# seed=20260723003 wall_start=2026-07-31 11:11:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
122.033,-8.981,-2.354,27.4,3.834,-7.659,-3.595,-5.399,7.386,5.159
122.133,-8.981,-2.354,27.4,3.834,-7.659,-3.538,-5.478,7.295,5.179
122.233,-8.981,-2.354,27.4,3.834,-7.659,-3.481,-5.557,7.203,5.200
122.333,-8.981,-2.354,27.4,3.834,-7.659,-3.425,-5.635,7.111,5.220
122.433,-8.981,-2.354,27.4,3.834,-7.659,-3.368,-5.714,7.019,5.240
122.533,-8.981,-2.354,27.4,3.834,-7.659,-3.311,-5.793,6.928,5.261
122.633,-8.981,-2.354,27.4,3.834,-7.659,-3.254,-5.872,6.836,5.281
122.733,-8.981,-2.354,27.4,3.834,-7.659,-3.198,-5.950,6.744,5.301
122.833,-8.981,-2.354,27.4,3.851,-7.632,-3.141,-6.029,6.652,5.322
122.933,-8.981,-2.354,27.4,3.901,-7.550,-3.084,-6.108,6.560,5.342
123.033,-8.981,-2.354,27.4,3.951,-7.468,-3.028,-6.186,6.469,5.362
123.133,-8.981,-2.354,27.4,4.000,-7.386,-2.971,-6.265,6.377,5.383
123.233,-8.981,-2.354,27.4,4.050,-7.304,-2.914,-6.344,6.285,5.403
123.333,-8.981,-2.354,27.4,4.100,-7.222,-2.858,-6.422,6.193,5.423
123.433,-8.981,-2.354,27.4,4.150,-7.139,-2.801,-6.501,6.102,5.444
123.533,-8.981,-2.354,27.4,4.200,-7.057,-2.744,-6.580,6.010,5.464
123.633,-8.982,-2.351,28.8,4.250,-6.975,-2.688,-6.659,5.918,5.484
123.733,-8.986,-2.345,33.3,4.299,-6.893,-2.631,-6.737,5.826,5.505
123.833,-8.991,-2.338,37.8,4.349,-6.811,-2.574,-6.816,5.735,5.525
123.933,-8.996,-2.332,42.4,4.399,-6.729,-2.517,-6.895,5.643,5.545
124.033,-9.001,-2.327,46.9,4.449,-6.647,-2.461,-6.973,5.551,5.566
124.133,-9.007,-2.321,51.4,4.499,-6.565,-2.461,-6.973,5.459,5.586
124.233,-9.014,-2.317,56.0,4.549,-6.483,-2.461,-6.973,5.367,5.607
124.333,-9.020,-2.312,60.5,4.598,-6.401,-2.461,-6.973,5.276,5.627
124.433,-9.027,-2.309,65.0,4.648,-6.319,-2.461,-6.973,5.184,5.647
124.533,-9.035,-2.306,69.5,4.698,-6.237,-2.461,-6.973,5.092,5.668
124.633,-9.042,-2.303,74.1,4.748,-6.155,-2.461,-6.973,5.000,5.688
124.733,-9.050,-2.301,78.6,4.798,-6.073,-2.461,-6.973,4.909,5.708
124.833,-9.058,-2.300,83.1,4.848,-5.991,-2.461,-6.973,4.817,5.729
124.933,-9.065,-2.299,87.7,4.897,-5.909,-2.461,-6.973,4.725,5.749
125.033,-9.073,-2.299,92.2,4.947,-5.827,-2.461,-6.973,4.694,5.756
125.133,-9.081,-2.300,96.7,4.997,-5.745,-2.461,-6.973,4.694,5.756
125.233,-9.089,-2.301,101.2,5.047,-5.663,-2.461,-6.973,4.694,5.756
125.333,-9.092,-2.302,103.1,5.097,-5.580,-2.461,-6.973,4.694,5.756
125.433,-9.092,-2.302,103.1,5.147,-5.498,-2.461,-6.973,4.694,5.756
125.533,-9.092,-2.302,103.1,5.196,-5.416,-2.461,-6.973,4.694,5.756
125.633,-9.092,-2.302,103.1,5.246,-5.334,-2.461,-6.973,4.694,5.756
125.733,-9.092,-2.302,103.1,5.296,-5.252,-2.461,-6.973,4.694,5.756
125.833,-9.092,-2.302,103.1,5.346,-5.170,-2.461,-6.973,4.694,5.756
125.933,-9.092,-2.302,103.1,5.396,-5.088,-2.461,-6.973,4.694,5.756
126.033,-9.092,-2.302,103.1,5.446,-5.006,-2.461,-6.973,4.694,5.756
126.133,-9.092,-2.302,103.1,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.233,-9.089,-2.300,101.3,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.333,-9.080,-2.298,95.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.433,-9.070,-2.297,90.1,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.533,-9.060,-2.297,84.5,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.633,-9.050,-2.297,78.9,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.733,-9.046,-2.298,76.4,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.833,-9.046,-2.298,76.4,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.933,-9.046,-2.298,76.4,5.470,-4.965,-2.461,-6.973,4.694,5.756
127.033,-9.046,-2.298,76.4,5.470,-4.965,-2.461,-6.973,4.694,5.756
127.133,-9.046,-2.298,76.4,5.470,-4.965,-2.506,-6.907,4.694,5.756
127.233,-9.046,-2.298,76.4,5.470,-4.965,-2.561,-6.826,4.694,5.756
127.333,-9.046,-2.298,76.4,5.470,-4.965,-2.616,-6.746,4.694,5.756
127.433,-9.046,-2.298,76.4,5.470,-4.965,-2.670,-6.666,4.694,5.756
127.533,-9.046,-2.298,76.4,5.470,-4.965,-2.725,-6.586,4.694,5.756
127.633,-9.046,-2.298,76.4,5.470,-4.965,-2.780,-6.506,4.694,5.756
127.733,-9.046,-2.298,76.4,5.470,-4.965,-2.834,-6.426,4.694,5.756
127.833,-9.046,-2.298,76.4,5.470,-4.965,-2.889,-6.346,4.694,5.756
127.933,-9.046,-2.298,76.4,5.470,-4.965,-2.943,-6.266,4.694,5.756
