# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.533,5.298,3.463,1.3,-7.360,7.928,-0.669,2.200,-0.100,-4.653
31.633,5.334,3.464,1.5,-7.360,7.928,-0.555,2.210,-0.100,-4.653
31.733,5.371,3.465,1.5,-7.304,7.865,-0.442,2.219,-0.100,-4.653
31.833,5.407,3.466,1.4,-7.237,7.790,-0.328,2.229,-0.100,-4.653
31.933,5.443,3.467,1.4,-7.170,7.714,-0.214,2.238,-0.100,-4.653
32.033,5.479,3.468,1.3,-7.103,7.639,-0.101,2.248,-0.100,-4.653
32.133,5.515,3.468,1.2,-7.036,7.563,0.013,2.257,-0.100,-4.653
32.233,5.550,3.469,1.1,-6.968,7.488,0.126,2.267,-0.100,-4.653
32.333,5.586,3.470,1.4,-6.901,7.412,0.240,2.277,-0.100,-4.653
32.433,5.621,3.472,1.7,-6.834,7.337,0.354,2.286,-0.100,-4.653
32.533,5.657,3.473,2.0,-6.767,7.262,0.467,2.296,-0.100,-4.653
32.633,5.692,3.475,2.3,-6.700,7.186,0.581,2.305,-0.100,-4.653
32.733,5.727,3.477,2.5,-6.633,7.111,0.694,2.315,-0.100,-4.653
32.833,5.762,3.479,2.7,-6.565,7.035,0.808,2.324,-0.100,-4.653
32.933,5.797,3.481,2.8,-6.498,6.960,0.922,2.334,-0.100,-4.653
33.033,5.831,3.483,2.9,-6.431,6.884,1.035,2.343,-0.100,-4.653
33.133,5.865,3.484,2.9,-6.364,6.809,1.149,2.353,-0.100,-4.653
33.233,5.899,3.486,2.8,-6.297,6.734,1.262,2.363,-0.100,-4.653
33.333,5.932,3.487,2.7,-6.230,6.658,1.376,2.372,-0.100,-4.653
33.433,5.966,3.489,2.7,-6.162,6.583,1.490,2.382,-0.100,-4.653
33.533,5.999,3.490,2.5,-6.095,6.507,1.603,2.391,-0.100,-4.653
33.633,6.032,3.491,2.4,-6.028,6.432,1.717,2.401,-0.100,-4.653
33.733,6.066,3.492,2.2,-5.961,6.356,1.830,2.410,-0.100,-4.653
33.833,6.099,3.493,2.0,-5.894,6.281,1.944,2.420,-0.100,-4.653
33.933,6.132,3.494,1.7,-5.827,6.206,2.058,2.430,-0.100,-4.653
34.033,6.165,3.494,1.4,-5.759,6.130,2.171,2.439,-0.100,-4.653
34.133,6.198,3.494,1.1,-5.692,6.055,2.228,2.444,-0.100,-4.653
34.233,6.231,3.494,0.9,-5.625,5.979,2.228,2.444,-0.100,-4.653
34.333,6.265,3.494,0.7,-5.558,5.904,2.228,2.444,-0.100,-4.653
34.433,6.298,3.494,0.4,-5.491,5.828,2.228,2.444,-0.100,-4.653
34.533,6.332,3.494,0.1,-5.480,5.816,2.228,2.444,-0.100,-4.653
34.633,6.365,3.493,-0.2,-5.480,5.816,2.228,2.444,-0.100,-4.653
34.733,6.399,3.492,-0.5,-5.480,5.816,2.228,2.444,-0.100,-4.653
34.833,6.432,3.492,-0.8,-5.480,5.816,2.228,2.444,-0.100,-4.653
34.933,6.451,3.495,1.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.033,6.479,3.502,4.0,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.133,6.503,3.503,4.0,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.233,6.518,3.504,4.1,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.333,6.545,3.506,4.0,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.433,6.562,3.514,7.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.533,6.579,3.524,11.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.633,6.595,3.535,15.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.733,6.610,3.547,19.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.833,6.625,3.560,23.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
35.933,6.642,3.575,26.9,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.033,6.659,3.590,29.6,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.133,6.677,3.604,31.3,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.233,6.689,3.609,30.4,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.333,6.700,3.612,28.8,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.433,6.710,3.612,25.6,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.533,6.722,3.610,22.0,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.633,6.733,3.607,18.2,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.733,6.743,3.603,14.5,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.833,6.754,3.599,11.1,-5.480,5.816,2.228,2.444,-0.100,-4.653
36.933,6.764,3.595,8.1,-5.480,5.816,2.228,2.444,-0.100,-4.653
37.033,6.773,3.592,5.6,-5.480,5.816,2.228,2.444,-0.100,-4.653
37.133,6.783,3.589,3.6,-5.480,5.816,2.192,2.431,-0.100,-4.653
37.233,6.793,3.587,1.8,-5.480,5.816,2.085,2.392,-0.100,-4.653
37.333,6.805,3.584,0.4,-5.480,5.816,1.978,2.353,-0.100,-4.653
37.433,6.820,3.582,-0.8,-5.480,5.816,1.871,2.314,-0.100,-4.653
37.533,6.837,3.580,-1.9,-5.544,5.837,1.764,2.275,-0.100,-4.653
37.633,6.856,3.578,-2.7,-5.640,5.868,1.657,2.236,-0.100,-4.653
37.733,6.875,3.575,-3.4,-5.736,5.899,1.549,2.197,-0.100,-4.653
37.833,6.896,3.573,-4.0,-5.832,5.930,1.442,2.158,-0.100,-4.653
37.933,6.917,3.570,-4.6,-5.928,5.962,1.335,2.119,-0.100,-4.653
38.033,6.939,3.568,-5.0,-6.024,5.993,1.228,2.080,-0.100,-4.653
38.133,6.961,3.565,-5.4,-6.120,6.024,1.121,2.041,-0.100,-4.653
38.233,6.985,3.562,-5.7,-6.216,6.056,1.014,2.002,-0.100,-4.653
38.333,7.008,3.559,-6.0,-6.312,6.087,0.907,1.963,-0.100,-4.653
38.433,7.031,3.556,-6.3,-6.408,6.118,0.800,1.924,-0.100,-4.653
38.533,7.055,3.553,-6.6,-6.504,6.149,0.692,1.885,-0.100,-4.653
38.633,7.078,3.550,-7.0,-6.600,6.181,0.585,1.846,-0.100,-4.653
38.733,7.101,3.546,-7.4,-6.696,6.212,0.478,1.807,-0.100,-4.653
38.833,7.123,3.542,-7.8,-6.792,6.243,0.371,1.768,-0.100,-4.653
38.933,7.146,3.538,-8.1,-6.888,6.274,0.264,1.729,-0.100,-4.653
39.033,7.168,3.534,-8.5,-6.984,6.306,0.157,1.690,-0.100,-4.653
39.133,7.191,3.530,-8.9,-7.080,6.337,0.050,1.651,-0.100,-4.653
39.233,7.213,3.526,-9.3,-7.176,6.368,-0.057,1.612,-0.100,-4.653
39.333,7.236,3.521,-9.7,-7.272,6.400,-0.165,1.573,-0.100,-4.653
39.433,7.258,3.517,-10.1,-7.368,6.431,-0.272,1.534,-0.100,-4.653
39.533,7.281,3.512,-10.4,-7.464,6.462,-0.379,1.495,-0.100,-4.653
39.633,7.305,3.507,-10.7,-7.560,6.493,-0.486,1.456,-0.100,-4.653
39.733,7.329,3.502,-11.0,-7.656,6.525,-0.593,1.417,-0.100,-4.653
39.833,7.352,3.497,-11.3,-7.753,6.556,-0.700,1.378,-0.100,-4.653
39.933,7.375,3.491,-11.7,-7.849,6.587,-0.807,1.339,-0.100,-4.653
40.033,7.398,3.486,-12.1,-7.913,6.608,-0.914,1.300,-0.100,-4.653
40.133,7.421,3.480,-12.5,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.233,7.444,3.474,-12.9,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.333,7.466,3.468,-13.3,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.433,7.488,3.462,-13.8,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.533,7.510,3.456,-14.2,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.633,7.532,3.449,-14.7,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.733,7.554,3.443,-15.1,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.833,7.577,3.436,-15.5,-7.913,6.608,-1.022,1.261,-0.100,-4.653
40.933,7.599,3.429,-16.0,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.033,7.620,3.421,-16.6,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.133,7.641,3.414,-17.1,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.233,7.663,3.406,-17.6,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.333,7.684,3.398,-18.1,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.433,7.706,3.390,-18.6,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.533,7.728,3.382,-19.0,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.633,7.749,3.374,-19.5,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.733,7.771,3.365,-19.9,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.833,7.793,3.356,-20.4,-7.913,6.608,-1.022,1.261,-0.100,-4.653
41.933,7.814,3.347,-20.9,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.033,7.834,3.338,-21.5,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.133,7.855,3.329,-22.0,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.233,7.876,3.319,-22.5,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.333,7.896,3.310,-23.2,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.433,7.916,3.300,-23.8,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.533,7.936,3.290,-24.4,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.633,7.955,3.279,-25.0,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.733,7.975,3.269,-25.6,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.833,7.995,3.258,-26.2,-7.913,6.608,-1.022,1.261,-0.100,-4.653
42.933,8.015,3.247,-26.8,-7.913,6.608,-1.022,1.261,-0.100,-4.653
43.033,8.034,3.236,-27.4,-7.906,6.624,-1.022,1.261,-0.100,-4.653
43.133,8.053,3.225,-28.0,-7.867,6.717,-1.022,1.261,-0.100,-4.653
43.233,8.071,3.213,-28.7,-7.828,6.810,-0.948,1.321,-0.100,-4.653
43.333,8.089,3.202,-29.4,-7.789,6.903,-0.860,1.393,-0.100,-4.653
43.433,8.107,3.190,-30.1,-7.750,6.996,-0.771,1.466,-0.100,-4.653
43.533,8.125,3.178,-30.8,-7.711,7.089,-0.683,1.538,-0.100,-4.653
43.633,8.143,3.166,-31.5,-7.672,7.183,-0.595,1.610,-0.100,-4.653
43.733,8.161,3.154,-32.2,-7.633,7.276,-0.507,1.682,-0.100,-4.653
43.833,8.178,3.141,-32.9,-7.594,7.369,-0.418,1.754,-0.100,-4.653
43.933,8.195,3.128,-33.6,-7.555,7.462,-0.330,1.826,-0.100,-4.653
44.033,8.211,3.116,-34.4,-7.516,7.555,-0.242,1.898,-0.100,-4.653
44.133,8.226,3.103,-35.3,-7.477,7.648,-0.153,1.970,-0.100,-4.653
44.233,8.241,3.091,-36.2,-7.438,7.742,-0.065,2.043,-0.100,-4.653
44.333,8.255,3.078,-37.1,-7.399,7.835,0.023,2.115,-0.100,-4.653
44.433,8.270,3.065,-38.0,-7.360,7.928,0.111,2.187,-0.100,-4.653
44.533,8.285,3.051,-38.7,-7.360,7.928,0.200,2.259,-0.100,-4.653
44.633,8.302,3.036,-39.3,-7.360,7.928,0.288,2.331,-0.100,-4.653
44.733,8.319,3.021,-39.8,-7.360,7.928,0.376,2.403,-0.100,-4.653
44.833,8.328,3.010,-41.1,-7.360,7.928,0.465,2.475,-0.100,-4.653
44.933,8.335,3.000,-42.7,-7.360,7.928,0.553,2.547,-0.100,-4.653
45.033,8.342,2.990,-44.2,-7.360,7.928,0.641,2.620,-0.100,-4.653
45.133,8.350,2.979,-45.5,-7.360,7.928,0.730,2.692,-0.100,-4.653
45.233,8.357,2.968,-46.9,-7.360,7.928,0.818,2.764,-0.100,-4.653
45.333,8.366,2.955,-48.1,-7.360,7.928,0.906,2.836,-0.100,-4.653
45.433,8.375,2.942,-49.1,-7.360,7.928,0.994,2.908,-0.100,-4.653
45.533,8.385,2.928,-50.0,-7.360,7.928,1.083,2.980,-0.100,-4.653
45.633,8.396,2.912,-50.8,-7.360,7.928,1.171,3.052,-0.100,-4.653
45.733,8.407,2.897,-51.4,-7.360,7.928,1.259,3.124,-0.100,-4.653
45.833,8.419,2.880,-51.9,-7.360,7.928,1.348,3.196,-0.100,-4.653
45.933,8.431,2.863,-52.4,-7.360,7.928,1.436,3.269,-0.100,-4.653
46.033,8.444,2.845,-52.8,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.133,8.457,2.827,-53.1,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.233,8.470,2.809,-53.4,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.333,8.483,2.790,-53.7,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.433,8.496,2.772,-53.9,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.533,8.509,2.753,-54.1,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.633,8.523,2.734,-54.3,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.733,8.536,2.715,-54.5,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.833,8.549,2.696,-54.7,-7.360,7.928,1.509,3.329,-0.100,-4.653
46.933,8.562,2.676,-54.9,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.033,8.576,2.657,-55.0,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.133,8.589,2.637,-55.1,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.233,8.602,2.618,-55.2,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.333,8.616,2.598,-55.3,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.433,8.629,2.578,-55.4,-7.360,7.928,1.509,3.329,-0.100,-4.653
47.533,8.642,2.559,-55.5,-7.304,7.865,1.509,3.329,-0.100,-4.653
47.633,8.656,2.539,-55.7,-7.237,7.790,1.509,3.329,-0.100,-4.653
47.733,8.669,2.520,-55.8,-7.170,7.714,1.509,3.329,-0.100,-4.653
47.833,8.682,2.500,-55.9,-7.103,7.639,1.509,3.329,-0.100,-4.653
47.933,8.695,2.481,-56.0,-7.036,7.563,1.509,3.329,-0.100,-4.653
48.033,8.708,2.461,-56.1,-6.968,7.488,1.509,3.329,-0.100,-4.653
48.133,8.728,2.435,-54.8,-6.901,7.412,1.509,3.329,-0.100,-4.653
48.233,8.751,2.409,-53.1,-6.834,7.337,1.509,3.329,-0.100,-4.653
48.333,8.775,2.384,-51.3,-6.767,7.262,1.509,3.329,-0.100,-4.653
48.433,8.799,2.359,-49.5,-6.700,7.186,1.509,3.329,-0.100,-4.653
48.533,8.812,2.344,-49.7,-6.633,7.111,1.509,3.329,-0.100,-4.653
48.633,8.819,2.332,-50.7,-6.565,7.035,1.509,3.329,-0.100,-4.653
48.733,8.825,2.321,-51.9,-6.498,6.960,1.509,3.329,-0.100,-4.653
48.833,8.830,2.311,-53.3,-6.431,6.884,1.509,3.329,-0.100,-4.653
48.933,8.834,2.301,-54.6,-6.364,6.809,1.509,3.329,-0.100,-4.653
49.033,8.838,2.291,-56.0,-6.297,6.734,1.509,3.329,-0.100,-4.653
49.133,8.843,2.280,-57.3,-6.230,6.658,1.502,3.215,-0.100,-4.653
49.233,8.848,2.268,-58.3,-6.162,6.583,1.495,3.101,-0.100,-4.653
49.333,8.864,2.243,-58.4,-6.095,6.507,1.488,2.987,-0.100,-4.653
49.433,8.885,2.212,-57.1,-6.028,6.432,1.481,2.874,-0.100,-4.653
49.533,8.908,2.182,-55.8,-5.961,6.356,1.474,2.760,-0.100,-4.653
49.633,8.932,2.152,-54.4,-5.894,6.281,1.467,2.646,-0.100,-4.653
49.733,8.956,2.123,-53.0,-5.827,6.206,1.459,2.532,-0.100,-4.653
49.833,8.980,2.096,-51.9,-5.759,6.130,1.452,2.418,-0.100,-4.653
49.933,9.003,2.070,-51.0,-5.692,6.055,1.445,2.305,-0.100,-4.653
50.033,9.025,2.045,-50.2,-5.625,5.979,1.438,2.191,-0.100,-4.653
50.133,9.044,2.024,-49.9,-5.558,5.904,1.431,2.077,-0.100,-4.653
50.233,9.062,2.003,-49.7,-5.491,5.828,1.424,1.963,-0.100,-4.653
50.333,9.070,1.991,-50.6,-5.480,5.816,1.416,1.850,-0.100,-4.653
50.433,9.074,1.982,-51.9,-5.480,5.816,1.409,1.736,-0.100,-4.653
50.533,9.079,1.972,-53.3,-5.480,5.816,1.402,1.622,-0.100,-4.653
50.633,9.083,1.962,-54.7,-5.480,5.816,1.395,1.508,-0.100,-4.653
50.733,9.087,1.952,-56.0,-5.480,5.816,1.388,1.394,-0.100,-4.653
50.833,9.091,1.942,-57.2,-5.480,5.816,1.381,1.281,-0.100,-4.653
50.933,9.096,1.930,-58.3,-5.480,5.816,1.374,1.167,-0.100,-4.653
51.033,9.102,1.917,-59.3,-5.480,5.816,1.366,1.053,-0.100,-4.653
51.133,9.108,1.904,-60.2,-5.480,5.816,1.359,0.939,-0.100,-4.653
51.233,9.114,1.889,-61.0,-5.480,5.816,1.352,0.826,-0.100,-4.653
51.333,9.121,1.874,-61.6,-5.480,5.816,1.345,0.712,-0.100,-4.653
51.433,9.129,1.858,-62.2,-5.480,5.816,1.338,0.598,-0.100,-4.653
51.533,9.136,1.842,-62.7,-5.480,5.816,1.331,0.484,-0.100,-4.653
51.633,9.144,1.825,-63.1,-5.480,5.816,1.324,0.370,-0.100,-4.653
51.733,9.152,1.807,-63.5,-5.480,5.816,1.316,0.257,-0.100,-4.653
51.833,9.161,1.789,-63.7,-5.480,5.816,1.309,0.143,-0.100,-4.653
51.933,9.169,1.771,-64.0,-5.480,5.816,1.302,0.029,-0.100,-4.653
52.033,9.178,1.752,-64.2,-5.480,5.816,1.295,-0.085,-0.100,-4.653
52.133,9.187,1.733,-64.3,-5.480,5.816,1.288,-0.198,-0.100,-4.653
52.233,9.196,1.714,-64.5,-5.480,5.816,1.281,-0.312,-0.100,-4.653
52.333,9.205,1.695,-64.6,-5.480,5.816,1.274,-0.426,-0.100,-4.653
52.433,9.214,1.675,-64.7,-5.480,5.816,1.266,-0.540,-0.100,-4.653
52.533,9.223,1.655,-64.8,-5.480,5.816,1.259,-0.653,-0.100,-4.653
52.633,9.232,1.635,-64.8,-5.480,5.816,1.252,-0.767,-0.100,-4.653
52.733,9.241,1.616,-64.9,-5.480,5.816,1.245,-0.881,-0.100,-4.653
52.833,9.251,1.596,-64.9,-5.480,5.816,1.238,-0.995,-0.100,-4.653
52.933,9.260,1.576,-65.0,-5.480,5.816,1.231,-1.109,-0.100,-4.653
53.033,9.269,1.556,-65.0,-5.480,5.816,1.223,-1.222,-0.100,-4.653
53.133,9.278,1.536,-65.1,-5.480,5.816,1.216,-1.336,-0.100,-4.653
53.233,9.287,1.516,-65.2,-5.480,5.816,1.209,-1.450,-0.100,-4.653
53.333,9.296,1.497,-65.2,-5.544,5.837,1.202,-1.564,-0.100,-4.653
53.433,9.304,1.479,-65.3,-5.640,5.868,1.195,-1.677,-0.100,-4.653
53.533,9.312,1.461,-65.3,-5.736,5.899,1.188,-1.791,-0.100,-4.653
53.633,9.320,1.445,-65.3,-5.832,5.930,1.181,-1.905,-0.100,-4.653
53.733,9.327,1.430,-65.4,-5.928,5.962,1.173,-2.019,-0.100,-4.653
53.833,9.333,1.416,-65.4,-6.024,5.993,1.166,-2.133,-0.100,-4.653
53.933,9.339,1.402,-65.5,-6.120,6.024,1.159,-2.246,-0.100,-4.653
54.033,9.344,1.390,-65.5,-6.216,6.056,1.152,-2.360,-0.100,-4.653
54.133,9.349,1.379,-65.6,-6.312,6.087,1.145,-2.474,-0.100,-4.653
54.233,9.354,1.369,-65.6,-6.408,6.118,1.138,-2.588,-0.100,-4.653
54.333,9.358,1.359,-65.6,-6.504,6.149,1.134,-2.645,-0.100,-4.653
54.433,9.362,1.350,-65.7,-6.600,6.181,1.134,-2.645,-0.100,-4.653
54.533,9.366,1.342,-65.7,-6.696,6.212,1.134,-2.645,-0.100,-4.653
54.633,9.369,1.334,-65.7,-6.792,6.243,1.134,-2.645,-0.100,-4.653
54.733,9.373,1.327,-65.8,-6.888,6.274,1.134,-2.645,-0.100,-4.653
54.833,9.376,1.320,-65.8,-6.984,6.306,1.134,-2.645,-0.100,-4.653
54.933,9.378,1.314,-65.8,-7.080,6.337,1.134,-2.645,-0.100,-4.653
55.033,9.381,1.308,-65.8,-7.176,6.368,1.134,-2.645,-0.100,-4.653
55.133,9.384,1.302,-65.9,-7.272,6.400,1.134,-2.645,-0.100,-4.653
55.233,9.386,1.296,-65.9,-7.368,6.431,1.134,-2.645,-0.100,-4.653
55.333,9.388,1.291,-65.9,-7.464,6.462,1.134,-2.645,-0.100,-4.653
55.433,9.390,1.286,-65.9,-7.560,6.493,1.134,-2.645,-0.100,-4.653
55.533,9.392,1.282,-66.0,-7.656,6.525,1.134,-2.645,-0.100,-4.653
55.633,9.395,1.277,-66.0,-7.753,6.556,1.134,-2.645,-0.100,-4.653
55.733,9.397,1.272,-66.0,-7.849,6.587,1.134,-2.645,-0.100,-4.653
55.833,9.399,1.267,-66.0,-7.913,6.608,1.134,-2.645,-0.100,-4.653
55.933,9.398,1.264,-67.0,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.033,9.391,1.261,-71.4,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.133,9.384,1.259,-75.9,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.233,9.378,1.253,-79.8,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.333,9.374,1.238,-83.4,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.433,9.369,1.213,-86.9,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.533,9.365,1.180,-89.8,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.633,9.360,1.143,-92.3,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.733,9.354,1.106,-94.4,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.833,9.347,1.070,-96.4,-7.913,6.608,1.134,-2.645,-0.100,-4.653
56.933,9.335,1.035,-100.1,-7.913,6.608,1.134,-2.645,-0.100,-4.653
57.033,9.321,1.001,-103.8,-7.913,6.608,1.134,-2.645,-0.100,-4.653
57.133,9.310,0.965,-104.7,-7.913,6.608,1.134,-2.645,-0.100,-4.653
57.233,9.300,0.929,-104.7,-7.913,6.608,1.134,-2.645,-0.100,-4.653
57.333,9.292,0.895,-104.4,-7.913,6.608,1.107,-2.618,-0.100,-4.653
57.433,9.287,0.863,-103.0,-7.913,6.608,1.026,-2.538,-0.100,-4.653
57.533,9.282,0.833,-101.9,-7.913,6.608,0.944,-2.458,-0.100,-4.653
57.633,9.279,0.803,-100.4,-7.913,6.608,0.863,-2.378,-0.100,-4.653
57.733,9.275,0.773,-99.6,-7.913,6.608,0.782,-2.298,-0.100,-4.653
57.833,9.271,0.741,-99.4,-7.913,6.608,0.701,-2.218,-0.100,-4.653
57.933,9.266,0.709,-98.9,-7.913,6.608,0.619,-2.138,-0.100,-4.653
58.033,9.263,0.674,-98.0,-7.913,6.608,0.538,-2.058,-0.100,-4.653
58.133,9.259,0.640,-97.4,-7.913,6.608,0.457,-1.979,-0.100,-4.653
58.233,9.257,0.605,-96.4,-7.913,6.608,0.375,-1.899,-0.100,-4.653
58.333,9.253,0.570,-96.3,-7.913,6.608,0.294,-1.819,-0.100,-4.653
58.433,9.249,0.535,-96.6,-7.913,6.608,0.213,-1.739,-0.100,-4.653
58.533,9.245,0.499,-96.2,-7.913,6.608,0.132,-1.659,-0.100,-4.653
58.633,9.242,0.462,-95.9,-7.913,6.608,0.050,-1.579,-0.100,-4.653
58.733,9.239,0.424,-95.4,-7.913,6.608,-0.031,-1.499,-0.100,-4.653
58.833,9.236,0.387,-95.1,-7.906,6.624,-0.112,-1.419,-0.100,-4.653
58.933,9.234,0.350,-94.8,-7.867,6.717,-0.194,-1.339,-0.100,-4.653
59.033,9.230,0.313,-95.2,-7.828,6.810,-0.275,-1.259,-0.100,-4.653
59.133,9.226,0.275,-95.1,-7.789,6.903,-0.356,-1.179,-0.100,-4.653
59.233,9.223,0.236,-94.9,-7.750,6.996,-0.438,-1.099,-0.100,-4.653
59.333,9.220,0.198,-94.9,-7.711,7.089,-0.519,-1.019,-0.100,-4.653
59.433,9.217,0.160,-94.8,-7.672,7.183,-0.600,-0.940,-0.100,-4.653
59.533,9.214,0.121,-94.6,-7.633,7.276,-0.681,-0.860,-0.100,-4.653
59.633,9.212,0.083,-94.3,-7.594,7.369,-0.763,-0.780,-0.100,-4.653
59.733,9.209,0.044,-94.1,-7.555,7.462,-0.844,-0.700,-0.100,-4.653
59.833,9.206,0.006,-94.3,-7.516,7.555,-0.925,-0.620,-0.100,-4.653
59.933,9.202,-0.032,-95.0,-7.477,7.648,-1.007,-0.540,-0.100,-4.653
60.033,9.198,-0.070,-95.4,-7.438,7.742,-1.088,-0.460,-0.100,-4.653
60.133,9.194,-0.108,-95.5,-7.399,7.835,-1.169,-0.380,-0.100,-4.653
60.233,9.190,-0.147,-95.7,-7.360,7.928,-1.250,-0.300,-0.100,-4.653
60.333,9.186,-0.185,-95.7,-7.360,7.928,-1.332,-0.220,-0.100,-4.653
60.433,9.181,-0.223,-96.2,-7.360,7.928,-1.413,-0.140,-0.100,-4.653
60.533,9.176,-0.260,-96.8,-7.360,7.928,-1.494,-0.060,-0.100,-4.653
60.633,9.171,-0.298,-96.7,-7.360,7.928,-1.576,0.020,-0.100,-4.653
60.733,9.167,-0.335,-96.6,-7.360,7.928,-1.657,0.100,-0.100,-4.653
60.833,9.162,-0.372,-96.9,-7.360,7.928,-1.738,0.179,-0.100,-4.653
60.933,9.158,-0.409,-96.9,-7.360,7.928,-1.819,0.259,-0.100,-4.653
61.033,9.154,-0.446,-96.8,-7.360,7.928,-1.901,0.339,-0.100,-4.653
61.133,9.149,-0.482,-96.8,-7.360,7.928,-1.982,0.419,-0.100,-4.653
61.233,9.145,-0.519,-97.0,-7.360,7.928,-2.063,0.499,-0.100,-4.653
61.333,9.140,-0.555,-97.2,-7.360,7.928,-2.145,0.579,-0.100,-4.653
61.433,9.134,-0.591,-97.5,-7.360,7.928,-2.226,0.659,-0.100,-4.653
61.533,9.129,-0.627,-97.7,-7.360,7.928,-2.307,0.739,-0.100,-4.653
61.633,9.124,-0.663,-98.0,-7.360,7.928,-2.388,0.819,-0.100,-4.653
61.733,9.119,-0.700,-97.8,-7.360,7.928,-2.470,0.899,-0.100,-4.653
61.833,9.114,-0.735,-97.8,-7.360,7.928,-2.551,0.979,-0.100,-4.653
61.933,9.109,-0.770,-98.1,-7.360,7.928,-2.632,1.059,-0.100,-4.653
62.033,9.104,-0.806,-98.0,-7.360,7.928,-2.714,1.139,-0.100,-4.653
62.133,9.098,-0.841,-98.5,-7.360,7.928,-2.795,1.218,-0.100,-4.653
62.233,9.093,-0.876,-98.5,-7.360,7.928,-2.876,1.298,-0.100,-4.653
62.333,9.087,-0.911,-98.4,-7.360,7.928,-2.958,1.378,-0.100,-4.653
62.433,9.082,-0.946,-98.4,-7.360,7.928,-3.039,1.458,-0.100,-4.653
62.533,9.077,-0.981,-98.5,-7.360,7.928,-3.120,1.538,-0.100,-4.653
62.633,9.071,-1.015,-98.9,-7.360,7.928,-3.201,1.618,-0.100,-4.653
