# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
496.300,4.472,-5.629,140.3,6.903,-3.648,0.830,-6.271,8.246,6.473
496.400,4.462,-5.624,141.5,6.903,-3.648,0.749,-6.310,8.256,6.365
496.500,4.452,-5.619,142.8,6.903,-3.648,0.669,-6.348,8.265,6.256
496.600,4.443,-5.615,144.1,6.903,-3.648,0.589,-6.386,8.275,6.147
496.700,4.433,-5.611,145.4,6.903,-3.648,0.508,-6.424,8.284,6.039
496.800,4.422,-5.606,146.6,6.903,-3.648,0.428,-6.462,8.294,5.930
496.900,4.411,-5.603,148.4,6.903,-3.648,0.347,-6.500,8.303,5.822
497.000,4.401,-5.602,150.5,6.903,-3.648,0.267,-6.538,8.313,5.713
497.100,4.388,-5.596,151.5,6.903,-3.648,0.187,-6.576,8.322,5.605
497.200,4.373,-5.590,152.2,6.903,-3.648,0.106,-6.615,8.332,5.496
497.300,4.356,-5.582,152.7,6.903,-3.648,0.026,-6.653,8.341,5.387
497.400,4.338,-5.574,153.1,6.903,-3.648,-0.055,-6.691,8.351,5.279
497.500,4.320,-5.565,153.4,6.903,-3.648,-0.135,-6.729,8.360,5.170
497.600,4.301,-5.556,153.6,6.903,-3.648,-0.215,-6.767,8.370,5.062
497.700,4.282,-5.547,153.7,6.903,-3.648,-0.296,-6.805,8.379,4.953
497.800,4.262,-5.537,153.8,6.903,-3.648,-0.376,-6.843,8.389,4.844
497.900,4.243,-5.528,154.0,6.903,-3.648,-0.457,-6.882,8.398,4.736
498.000,4.223,-5.518,154.0,6.903,-3.648,-0.537,-6.920,8.408,4.627
498.100,4.203,-5.509,154.1,6.903,-3.648,-0.618,-6.958,8.417,4.519
498.200,4.183,-5.500,154.2,6.903,-3.648,-0.698,-6.996,8.427,4.410
498.300,4.164,-5.490,154.3,6.903,-3.648,-0.778,-7.034,8.436,4.302
498.400,4.144,-5.481,154.3,6.903,-3.648,-0.859,-7.072,8.446,4.193
498.500,4.124,-5.471,154.4,6.903,-3.648,-0.939,-7.110,8.455,4.084
498.600,4.104,-5.462,154.5,6.903,-3.648,-1.020,-7.149,8.465,3.976
498.700,4.085,-5.453,154.5,6.903,-3.648,-1.100,-7.187,8.474,3.867
498.800,4.065,-5.444,154.6,6.903,-3.648,-1.180,-7.225,8.474,3.867
498.900,4.045,-5.434,154.7,6.903,-3.648,-1.261,-7.263,8.474,3.867
499.000,4.025,-5.425,154.7,6.914,-3.609,-1.341,-7.301,8.474,3.867
499.100,4.005,-5.416,154.8,6.945,-3.494,-1.422,-7.339,8.474,3.867
499.200,3.986,-5.407,154.9,6.977,-3.378,-1.502,-7.377,8.474,3.867
499.300,3.966,-5.398,154.9,7.009,-3.262,-1.583,-7.416,8.474,3.867
499.400,3.948,-5.389,155.0,7.040,-3.147,-1.663,-7.454,8.474,3.867
499.500,3.931,-5.382,155.0,7.072,-3.031,-1.743,-7.492,8.474,3.867
499.600,3.915,-5.374,155.1,7.104,-2.915,-1.824,-7.530,8.474,3.867
499.700,3.901,-5.368,155.1,7.136,-2.799,-1.904,-7.568,8.474,3.867
499.800,3.887,-5.361,155.2,7.167,-2.684,-1.985,-7.606,8.474,3.867
499.900,3.874,-5.356,155.2,7.199,-2.568,-2.065,-7.644,8.474,3.867
500.000,3.862,-5.350,155.3,7.231,-2.452,-2.078,-7.651,8.474,3.867
500.100,3.851,-5.345,155.3,7.262,-2.336,-2.078,-7.651,8.474,3.867
500.200,3.841,-5.340,155.4,7.294,-2.221,-2.078,-7.651,8.474,3.867
500.300,3.831,-5.336,155.4,7.326,-2.105,-2.078,-7.651,8.474,3.867
500.400,3.822,-5.332,155.5,7.357,-1.989,-2.078,-7.651,8.474,3.867
500.500,3.813,-5.328,155.5,7.389,-1.873,-2.078,-7.651,8.474,3.867
500.600,3.805,-5.325,155.5,7.421,-1.758,-2.078,-7.651,8.474,3.867
500.700,3.798,-5.321,155.6,7.452,-1.642,-2.078,-7.651,8.474,3.867
500.800,3.791,-5.318,155.6,7.484,-1.526,-2.078,-7.651,8.474,3.867
500.900,3.785,-5.316,155.6,7.516,-1.410,-2.078,-7.651,8.474,3.867
501.000,3.779,-5.313,155.7,7.547,-1.295,-2.078,-7.651,8.474,3.867
501.100,3.774,-5.311,155.7,7.579,-1.179,-2.078,-7.651,8.474,3.867
501.200,3.769,-5.309,155.7,7.611,-1.063,-2.078,-7.651,8.474,3.867
501.300,3.765,-5.307,155.7,7.642,-0.947,-2.078,-7.651,8.474,3.867
501.400,3.760,-5.305,155.8,7.674,-0.832,-2.078,-7.651,8.474,3.867
501.500,3.757,-5.303,155.8,7.706,-0.716,-2.078,-7.651,8.474,3.867
501.600,3.753,-5.301,155.8,7.737,-0.600,-2.078,-7.651,8.474,3.867
501.700,3.749,-5.300,155.8,7.769,-0.484,-2.078,-7.651,8.474,3.867
501.800,3.747,-5.304,158.2,7.801,-0.369,-2.078,-7.651,8.464,3.957
501.900,3.745,-5.311,162.7,7.832,-0.253,-2.078,-7.651,8.453,4.066
502.000,3.743,-5.319,167.2,7.864,-0.137,-2.078,-7.651,8.441,4.174
502.100,3.741,-5.326,171.4,7.896,-0.021,-2.078,-7.651,8.429,4.283
502.200,3.734,-5.326,172.2,7.927,0.094,-2.078,-7.651,8.418,4.391
502.300,3.718,-5.324,172.4,7.959,0.210,-2.078,-7.651,8.406,4.499
502.400,3.689,-5.320,172.2,7.980,0.287,-2.078,-7.651,8.394,4.608
502.500,3.654,-5.314,171.6,7.980,0.287,-2.078,-7.651,8.383,4.716
502.600,3.619,-5.307,170.9,7.980,0.287,-2.078,-7.651,8.371,4.824
502.700,3.584,-5.300,170.1,7.980,0.287,-2.078,-7.651,8.359,4.933
502.800,3.549,-5.292,169.3,7.980,0.287,-2.078,-7.651,8.348,5.041
502.900,3.514,-5.284,168.6,7.980,0.287,-2.078,-7.651,8.336,5.150
503.000,3.480,-5.276,167.9,7.980,0.287,-2.024,-7.675,8.324,5.258
503.100,3.446,-5.267,167.2,7.980,0.287,-1.943,-7.711,8.313,5.366
503.200,3.414,-5.259,166.7,7.980,0.287,-1.861,-7.747,8.301,5.475
503.300,3.388,-5.252,166.4,7.980,0.287,-1.780,-7.783,8.289,5.583
503.400,3.367,-5.246,166.1,7.980,0.287,-1.699,-7.819,8.277,5.691
503.500,3.352,-5.242,165.7,7.980,0.287,-1.617,-7.855,8.266,5.800
503.600,3.342,-5.239,165.5,7.980,0.287,-1.536,-7.891,8.254,5.908
503.700,3.337,-5.238,165.7,7.980,0.287,-1.455,-7.928,8.242,6.017
503.800,3.336,-5.244,169.2,7.980,0.287,-1.373,-7.964,8.231,6.125
503.900,3.334,-5.252,173.8,7.980,0.287,-1.292,-8.000,8.219,6.233
504.000,3.334,-5.259,178.3,7.980,0.287,-1.211,-8.036,8.207,6.342
504.100,3.334,-5.267,-177.2,7.980,0.287,-1.129,-8.072,8.196,6.450
504.200,3.317,-5.272,-175.4,7.980,0.287,-1.048,-8.108,8.184,6.558
504.300,3.281,-5.273,-176.2,7.980,0.287,-0.967,-8.144,8.172,6.667
504.400,3.245,-5.278,-174.9,7.980,0.287,-0.885,-8.180,8.161,6.775
504.500,3.210,-5.282,-174.3,7.980,0.287,-0.804,-8.216,8.149,6.884
504.600,3.173,-5.285,-174.9,7.980,0.287,-0.723,-8.252,8.137,6.992
504.700,3.136,-5.287,-175.5,7.980,0.287,-0.641,-8.289,8.126,7.100
504.800,3.099,-5.288,-176.2,7.980,0.287,-0.560,-8.325,8.114,7.209
504.900,3.060,-5.289,-177.1,7.980,0.287,-0.479,-8.361,8.102,7.317
505.000,3.022,-5.289,-177.9,7.980,0.287,-0.397,-8.397,8.098,7.353
505.100,2.985,-5.289,-178.7,7.980,0.287,-0.370,-8.409,8.098,7.353
505.200,2.948,-5.288,-179.5,7.980,0.287,-0.370,-8.409,8.098,7.353
505.300,2.912,-5.287,179.8,7.980,0.287,-0.370,-8.409,8.098,7.353
505.400,2.876,-5.286,179.2,7.976,0.268,-0.370,-8.409,8.098,7.353
505.500,2.841,-5.284,178.7,7.949,0.151,-0.370,-8.409,8.098,7.353
505.600,2.807,-5.282,178.2,7.923,0.034,-0.370,-8.409,8.098,7.353
505.700,2.774,-5.280,177.7,7.897,-0.083,-0.370,-8.409,8.098,7.353
505.800,2.740,-5.277,177.0,7.870,-0.201,-0.370,-8.409,8.098,7.353
505.900,2.704,-5.272,175.4,7.844,-0.318,-0.370,-8.409,8.098,7.353
506.000,2.668,-5.266,174.1,7.818,-0.435,-0.370,-8.409,8.098,7.353
506.100,2.631,-5.261,173.2,7.791,-0.552,-0.370,-8.409,8.098,7.353
506.200,2.594,-5.255,172.6,7.765,-0.669,-0.370,-8.409,8.098,7.353
506.300,2.556,-5.250,172.6,7.739,-0.786,-0.370,-8.409,8.098,7.353
506.400,2.518,-5.246,173.2,7.712,-0.903,-0.370,-8.409,8.098,7.353
506.500,2.481,-5.247,175.8,7.686,-1.020,-0.370,-8.409,8.098,7.353
506.600,2.444,-5.256,-178.9,7.660,-1.137,-0.370,-8.409,8.098,7.353
506.700,2.409,-5.268,-173.4,7.633,-1.254,-0.370,-8.409,8.098,7.353
506.800,2.374,-5.283,-168.1,7.607,-1.371,-0.370,-8.409,8.098,7.353
506.900,2.340,-5.302,-163.0,7.581,-1.488,-0.370,-8.409,8.098,7.353
507.000,2.310,-5.321,-158.4,7.554,-1.605,-0.370,-8.409,8.098,7.353
507.100,2.278,-5.339,-156.3,7.528,-1.723,-0.370,-8.409,8.098,7.353
507.200,2.245,-5.353,-156.3,7.502,-1.840,-0.370,-8.409,8.098,7.353
507.300,2.212,-5.368,-155.9,7.475,-1.957,-0.370,-8.409,8.098,7.353
507.400,2.181,-5.386,-154.0,7.449,-2.074,-0.370,-8.409,8.098,7.353
507.500,2.150,-5.406,-152.3,7.423,-2.191,-0.370,-8.409,8.098,7.353
507.600,2.120,-5.426,-150.6,7.396,-2.308,-0.370,-8.409,8.098,7.353
507.700,2.089,-5.447,-148.9,7.370,-2.425,-0.370,-8.409,8.098,7.353
507.800,2.059,-5.469,-147.3,7.344,-2.542,-0.370,-8.409,8.098,7.353
507.900,2.029,-5.492,-146.0,7.318,-2.659,-0.370,-8.409,8.098,7.353
508.000,2.000,-5.514,-145.0,7.291,-2.776,-0.370,-8.409,8.114,7.301
508.100,1.972,-5.536,-144.1,7.265,-2.893,-0.344,-8.373,8.147,7.197
508.200,1.946,-5.556,-143.3,7.239,-3.010,-0.291,-8.301,8.179,7.093
508.300,1.922,-5.576,-142.8,7.212,-3.127,-0.239,-8.229,8.200,7.023
508.400,1.897,-5.596,-142.5,7.186,-3.245,-0.186,-8.158,8.200,7.023
508.500,1.873,-5.615,-142.2,7.160,-3.362,-0.133,-8.086,8.200,7.023
508.600,1.849,-5.634,-142.1,7.133,-3.479,-0.081,-8.014,8.200,7.023
508.700,1.827,-5.651,-142.0,7.107,-3.596,-0.028,-7.942,8.200,7.023
508.800,1.803,-5.670,-141.9,7.081,-3.713,0.025,-7.871,8.200,7.023
508.900,1.784,-5.685,-141.9,7.054,-3.830,0.077,-7.799,8.200,7.023
509.000,1.776,-5.690,-142.5,7.028,-3.947,0.130,-7.727,8.200,7.023
509.100,1.759,-5.700,-143.6,7.002,-4.064,0.182,-7.655,8.200,7.023
509.200,1.732,-5.717,-144.6,6.997,-4.084,0.235,-7.583,8.200,7.023
509.300,1.720,-5.725,-145.3,6.997,-4.084,0.288,-7.512,8.200,7.023
509.400,1.711,-5.729,-146.0,6.997,-4.084,0.340,-7.440,8.200,7.023
509.500,1.693,-5.737,-148.0,6.997,-4.084,0.393,-7.368,8.200,7.023
509.600,1.667,-5.749,-149.8,6.997,-4.084,0.446,-7.296,8.200,7.023
509.700,1.651,-5.755,-150.9,6.997,-4.084,0.498,-7.225,8.200,7.023
509.800,1.634,-5.761,-152.4,6.997,-4.084,0.551,-7.153,8.200,7.023
509.900,1.622,-5.767,-152.7,6.997,-4.084,0.603,-7.081,8.200,7.023
510.000,1.607,-5.772,-154.0,6.997,-4.084,0.656,-7.009,8.200,7.023
510.100,1.587,-5.774,-157.8,6.997,-4.084,0.709,-6.937,8.200,7.023
510.200,1.564,-5.776,-160.9,6.997,-4.084,0.761,-6.866,8.200,7.023
510.300,1.538,-5.786,-160.5,6.997,-4.084,0.814,-6.794,8.200,7.023
510.400,1.519,-5.789,-162.4,6.997,-4.084,0.867,-6.722,8.200,7.023
510.500,1.497,-5.789,-166.1,6.997,-4.084,0.919,-6.650,8.200,7.023
510.600,1.473,-5.788,-169.5,6.997,-4.084,0.972,-6.579,8.200,7.023
510.700,1.443,-5.788,-171.6,6.997,-4.084,1.024,-6.507,8.200,7.023
510.800,1.414,-5.793,-171.8,6.997,-4.084,1.077,-6.435,8.200,7.023
510.900,1.386,-5.791,-174.7,6.997,-4.084,1.130,-6.363,8.200,7.023
511.000,1.352,-5.790,-176.5,6.997,-4.084,1.182,-6.291,8.200,7.023
511.100,1.318,-5.788,-178.4,6.997,-4.084,1.235,-6.220,8.200,7.023
511.200,1.292,-5.755,-172.2,6.997,-4.084,1.288,-6.148,8.200,7.023
511.300,1.268,-5.684,-160.8,6.997,-4.084,1.340,-6.076,8.202,7.005
511.400,1.235,-5.623,-150.3,6.997,-4.084,1.393,-6.004,8.211,6.897
511.500,1.215,-5.611,-145.8,6.997,-4.084,1.393,-6.004,8.221,6.788
511.600,1.227,-5.606,-148.7,6.997,-4.084,1.393,-6.004,8.230,6.680
511.700,1.244,-5.603,-152.0,6.997,-4.084,1.393,-6.004,8.240,6.571
511.800,1.256,-5.600,-154.7,6.997,-4.084,1.393,-6.004,8.249,6.462
511.900,1.256,-5.593,-158.1,6.997,-4.084,1.393,-6.004,8.258,6.354
512.000,1.253,-5.586,-162.3,6.997,-4.084,1.393,-6.004,8.268,6.245
512.100,1.246,-5.578,-167.9,6.997,-4.084,1.393,-6.004,8.277,6.137
512.200,1.240,-5.569,-173.5,7.016,-4.006,1.393,-6.004,8.287,6.028
512.300,1.234,-5.559,-179.1,7.043,-3.889,1.393,-6.004,8.296,5.919
512.400,1.228,-5.550,175.6,7.071,-3.772,1.393,-6.004,8.306,5.811
512.500,1.216,-5.542,172.2,7.098,-3.655,1.393,-6.004,8.315,5.702
512.600,1.203,-5.536,169.8,7.126,-3.539,1.393,-6.004,8.324,5.594
512.700,1.174,-5.527,167.8,7.154,-3.422,1.393,-6.004,8.334,5.485
512.800,1.144,-5.518,166.7,7.181,-3.305,1.393,-6.004,8.343,5.376
512.900,1.111,-5.506,164.7,7.209,-3.188,1.393,-6.004,8.353,5.268
513.000,1.077,-5.492,162.7,7.236,-3.071,1.393,-6.004,8.362,5.159
513.100,1.042,-5.477,160.9,7.264,-2.955,1.393,-6.004,8.372,5.051
513.200,1.009,-5.462,159.2,7.291,-2.838,1.393,-6.004,8.381,4.942
513.300,0.977,-5.447,157.9,7.319,-2.721,1.393,-6.004,8.390,4.833
513.400,0.947,-5.432,156.7,7.347,-2.604,1.393,-6.004,8.400,4.725
513.500,0.919,-5.417,155.8,7.374,-2.488,1.393,-6.004,8.409,4.616
513.600,0.892,-5.404,155.0,7.402,-2.371,1.393,-6.004,8.419,4.508
513.700,0.868,-5.392,154.7,7.429,-2.254,1.393,-6.004,8.428,4.399
513.800,0.855,-5.389,156.1,7.457,-2.137,1.393,-6.004,8.437,4.290
513.900,0.835,-5.381,156.6,7.485,-2.020,1.393,-6.004,8.447,4.182
514.000,0.815,-5.372,156.3,7.512,-1.904,1.393,-6.004,8.456,4.073
514.100,0.798,-5.364,156.1,7.540,-1.787,1.393,-6.004,8.466,3.965
514.200,0.780,-5.355,155.7,7.567,-1.670,1.393,-6.004,8.474,3.874
514.300,0.762,-5.346,155.3,7.595,-1.553,1.393,-6.004,8.474,3.874
514.400,0.746,-5.338,155.0,7.622,-1.436,1.393,-6.004,8.474,3.874
514.500,0.733,-5.331,154.6,7.632,-1.398,1.326,-6.036,8.474,3.874
514.600,0.721,-5.325,154.4,7.632,-1.398,1.245,-6.074,8.474,3.874
514.700,0.711,-5.319,154.1,7.632,-1.398,1.165,-6.112,8.474,3.874
514.800,0.703,-5.315,154.0,7.632,-1.398,1.085,-6.151,8.474,3.874
514.900,0.696,-5.311,153.9,7.632,-1.398,1.004,-6.189,8.474,3.874
515.000,0.690,-5.309,153.8,7.632,-1.398,0.924,-6.227,8.474,3.874
515.100,0.686,-5.306,153.8,7.632,-1.398,0.843,-6.265,8.474,3.874
515.200,0.682,-5.305,153.7,7.632,-1.398,0.763,-6.303,8.474,3.874
515.300,0.680,-5.308,156.3,7.632,-1.398,0.682,-6.341,8.474,3.874
515.400,0.677,-5.316,160.8,7.632,-1.398,0.602,-6.379,8.474,3.874
515.500,0.675,-5.323,165.4,7.632,-1.398,0.522,-6.418,8.474,3.874
515.600,0.673,-5.331,169.9,7.632,-1.398,0.441,-6.456,8.474,3.874
515.700,0.669,-5.336,173.3,7.632,-1.398,0.361,-6.494,8.474,3.874
515.800,0.658,-5.343,177.4,7.632,-1.398,0.280,-6.532,8.474,3.874
515.900,0.634,-5.349,-179.0,7.632,-1.398,0.200,-6.570,8.474,3.874
516.000,0.597,-5.349,-179.6,7.632,-1.398,0.120,-6.608,8.474,3.874
516.100,0.560,-5.347,179.3,7.632,-1.398,0.039,-6.646,8.474,3.874
516.200,0.527,-5.343,178.0,7.632,-1.398,-0.041,-6.685,8.474,3.874
516.300,0.496,-5.337,175.4,7.632,-1.398,-0.122,-6.723,8.474,3.874
516.400,0.467,-5.329,172.5,7.632,-1.398,-0.202,-6.761,8.474,3.874
516.500,0.437,-5.319,169.6,7.632,-1.398,-0.282,-6.799,8.474,3.874
516.600,0.407,-5.307,166.9,7.632,-1.398,-0.363,-6.837,8.474,3.874
516.700,0.376,-5.296,165.2,7.632,-1.398,-0.443,-6.875,8.474,3.874
516.800,0.342,-5.286,164.7,7.632,-1.398,-0.524,-6.913,8.474,3.874
516.900,0.305,-5.277,164.8,7.632,-1.398,-0.604,-6.952,8.474,3.874
517.000,0.275,-5.270,165.4,7.632,-1.398,-0.685,-6.990,8.474,3.874
517.100,0.255,-5.266,166.3,7.632,-1.398,-0.765,-7.028,8.474,3.874
517.200,0.239,-5.264,167.3,7.632,-1.398,-0.845,-7.066,8.474,3.874
517.300,0.225,-5.263,168.4,7.632,-1.398,-0.926,-7.104,8.462,3.983
517.400,0.213,-5.263,169.5,7.632,-1.398,-1.006,-7.142,8.450,4.091
517.500,0.200,-5.263,170.7,7.613,-1.455,-1.087,-7.180,8.438,4.199
517.600,0.184,-5.262,171.9,7.576,-1.569,-1.167,-7.219,8.427,4.308
517.700,0.165,-5.262,173.2,7.539,-1.683,-1.247,-7.257,8.415,4.416
517.800,0.139,-5.262,174.6,7.502,-1.797,-1.328,-7.295,8.403,4.524
517.900,0.107,-5.262,175.9,7.465,-1.911,-1.408,-7.333,8.392,4.633
518.000,0.070,-5.262,177.3,7.428,-2.025,-1.489,-7.371,8.380,4.741
518.100,0.034,-5.263,178.6,7.392,-2.140,-1.569,-7.409,8.368,4.850
518.200,-0.001,-5.265,179.9,7.355,-2.254,-1.650,-7.447,8.357,4.958
518.300,-0.034,-5.267,-179.0,7.318,-2.368,-1.730,-7.486,8.345,5.066
518.400,-0.066,-5.270,-177.8,7.281,-2.482,-1.810,-7.524,8.333,5.175
518.500,-0.097,-5.274,-176.6,7.244,-2.596,-1.891,-7.562,8.322,5.283
518.600,-0.127,-5.278,-175.5,7.207,-2.710,-1.971,-7.600,8.310,5.391
518.700,-0.155,-5.282,-174.5,7.170,-2.825,-2.052,-7.638,8.298,5.500
518.800,-0.182,-5.288,-173.0,7.133,-2.939,-2.078,-7.651,8.287,5.608
518.900,-0.193,-5.299,-167.8,7.096,-3.053,-2.078,-7.651,8.275,5.717
519.000,-0.199,-5.314,-160.6,7.059,-3.167,-2.078,-7.651,8.263,5.825
519.100,-0.205,-5.330,-153.7,7.022,-3.281,-2.078,-7.651,8.251,5.933
519.200,-0.225,-5.345,-151.3,6.985,-3.395,-2.078,-7.651,8.240,6.042
519.300,-0.252,-5.367,-148.3,6.948,-3.510,-2.078,-7.651,8.228,6.150
519.400,-0.283,-5.387,-148.0,6.911,-3.624,-2.078,-7.651,8.216,6.258
519.500,-0.314,-5.408,-147.2,6.899,-3.662,-2.078,-7.651,8.205,6.367
519.600,-0.342,-5.431,-145.5,6.899,-3.662,-2.078,-7.651,8.193,6.475
519.700,-0.368,-5.452,-144.1,6.899,-3.662,-2.078,-7.651,8.181,6.584
519.800,-0.393,-5.474,-142.8,6.899,-3.662,-2.078,-7.651,8.170,6.692
519.900,-0.418,-5.496,-141.5,6.899,-3.662,-2.078,-7.651,8.158,6.800
520.000,-0.441,-5.517,-140.4,6.899,-3.662,-2.078,-7.651,8.146,6.909
520.100,-0.463,-5.537,-139.5,6.899,-3.662,-2.078,-7.651,8.135,7.017
520.200,-0.484,-5.557,-138.8,6.899,-3.662,-2.078,-7.651,8.123,7.125
520.300,-0.504,-5.576,-138.3,6.899,-3.662,-2.078,-7.651,8.111,7.234
520.400,-0.523,-5.595,-137.9,6.899,-3.662,-2.078,-7.651,8.099,7.342
520.500,-0.541,-5.612,-137.6,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.600,-0.559,-5.629,-137.4,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.700,-0.576,-5.645,-137.3,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.800,-0.590,-5.657,-137.4,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.900,-0.604,-5.670,-137.6,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.000,-0.612,-5.676,-137.9,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.100,-0.619,-5.681,-138.1,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.200,-0.625,-5.687,-138.5,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.300,-0.632,-5.692,-138.8,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.400,-0.639,-5.697,-139.2,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.500,-0.646,-5.702,-139.6,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.600,-0.653,-5.708,-139.9,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.700,-0.665,-5.716,-140.2,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.800,-0.676,-5.725,-140.5,6.899,-3.662,-2.038,-7.669,8.098,7.360
521.900,-0.688,-5.734,-140.8,6.899,-3.662,-1.956,-7.705,8.098,7.360
522.000,-0.701,-5.744,-141.0,6.899,-3.662,-1.875,-7.741,8.098,7.360
522.100,-0.713,-5.753,-141.3,6.899,-3.662,-1.794,-7.777,8.098,7.360
522.200,-0.725,-5.762,-141.6,6.899,-3.662,-1.712,-7.813,8.098,7.360
522.300,-0.738,-5.772,-141.8,6.899,-3.662,-1.631,-7.849,8.098,7.360
522.400,-0.750,-5.781,-142.0,6.899,-3.662,-1.550,-7.885,8.098,7.360
522.500,-0.763,-5.791,-142.2,6.915,-3.604,-1.468,-7.922,8.098,7.360
522.600,-0.776,-5.800,-142.4,6.946,-3.488,-1.387,-7.958,8.098,7.360
522.700,-0.788,-5.809,-142.6,6.978,-3.373,-1.306,-7.994,8.098,7.360
522.800,-0.801,-5.819,-142.8,7.010,-3.257,-1.224,-8.030,8.098,7.360
522.900,-0.814,-5.828,-142.9,7.041,-3.141,-1.143,-8.066,8.098,7.360
523.000,-0.827,-5.838,-143.0,7.073,-3.025,-1.062,-8.102,8.098,7.360
523.100,-0.841,-5.848,-143.1,7.105,-2.910,-0.980,-8.138,8.098,7.360
523.200,-0.854,-5.857,-143.2,7.136,-2.794,-0.899,-8.174,8.098,7.360
523.300,-0.867,-5.867,-143.3,7.168,-2.678,-0.817,-8.210,8.098,7.360
523.400,-0.880,-5.876,-143.4,7.200,-2.562,-0.736,-8.246,8.098,7.360
523.500,-0.892,-5.885,-143.6,7.232,-2.447,-0.655,-8.283,8.119,7.291
523.600,-0.905,-5.894,-143.7,7.263,-2.331,-0.573,-8.319,8.151,7.186
523.700,-0.918,-5.903,-143.9,7.295,-2.215,-0.492,-8.355,8.183,7.082
523.800,-0.931,-5.912,-144.0,7.327,-2.099,-0.411,-8.391,8.199,7.030
523.900,-0.943,-5.921,-144.2,7.358,-1.984,-0.370,-8.409,8.199,7.030
524.000,-0.956,-5.930,-144.3,7.390,-1.868,-0.370,-8.409,8.199,7.030
524.100,-0.969,-5.939,-144.5,7.422,-1.752,-0.370,-8.409,8.199,7.030
524.200,-0.981,-5.947,-144.6,7.453,-1.636,-0.370,-8.409,8.199,7.030
524.300,-0.994,-5.956,-144.8,7.485,-1.521,-0.370,-8.409,8.199,7.030
524.400,-1.006,-5.964,-145.0,7.517,-1.405,-0.370,-8.409,8.199,7.030
524.500,-1.019,-5.972,-145.2,7.548,-1.289,-0.370,-8.409,8.199,7.030
524.600,-1.031,-5.980,-145.3,7.580,-1.173,-0.370,-8.409,8.199,7.030
524.700,-1.043,-5.989,-145.5,7.612,-1.058,-0.370,-8.409,8.199,7.030
524.800,-1.056,-5.997,-145.7,7.644,-0.942,-0.370,-8.409,8.199,7.030
524.900,-1.068,-6.004,-145.9,7.675,-0.826,-0.370,-8.409,8.199,7.030
525.000,-1.080,-6.012,-146.1,7.707,-0.710,-0.370,-8.409,8.199,7.030
525.100,-1.092,-6.020,-146.3,7.739,-0.595,-0.370,-8.409,8.199,7.030
525.200,-1.104,-6.028,-146.5,7.770,-0.479,-0.370,-8.409,8.199,7.030
525.300,-1.116,-6.035,-146.7,7.802,-0.363,-0.370,-8.409,8.199,7.030
525.400,-1.129,-6.043,-146.8,7.834,-0.248,-0.370,-8.409,8.199,7.030
525.500,-1.142,-6.051,-147.0,7.865,-0.132,-0.370,-8.409,8.199,7.030
525.600,-1.154,-6.059,-147.1,7.897,-0.016,-0.370,-8.409,8.199,7.030
525.700,-1.167,-6.067,-147.2,7.929,0.100,-0.370,-8.409,8.199,7.030
525.800,-1.179,-6.075,-147.4,7.960,0.215,-0.370,-8.409,8.199,7.030
525.900,-1.192,-6.082,-147.5,7.982,0.293,-0.370,-8.409,8.199,7.030
526.000,-1.204,-6.090,-147.7,7.982,0.293,-0.370,-8.409,8.199,7.030
526.100,-1.216,-6.097,-147.8,7.982,0.293,-0.370,-8.409,8.199,7.030
526.200,-1.229,-6.104,-148.0,7.982,0.293,-0.370,-8.409,8.199,7.030
526.300,-1.243,-6.109,-150.1,7.982,0.293,-0.370,-8.409,8.199,7.030
526.400,-1.259,-6.109,-154.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.500,-1.276,-6.107,-159.1,7.982,0.293,-0.370,-8.409,8.199,7.030
526.600,-1.292,-6.104,-163.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.700,-1.309,-6.100,-168.1,7.982,0.293,-0.370,-8.409,8.199,7.030
526.800,-1.328,-6.096,-172.2,7.982,0.293,-0.370,-8.409,8.202,6.994
526.900,-1.349,-6.091,-176.0,7.982,0.293,-0.353,-8.385,8.211,6.885
527.000,-1.375,-6.087,-179.1,7.982,0.293,-0.300,-8.313,8.221,6.777
527.100,-1.406,-6.082,178.2,7.982,0.293,-0.247,-8.241,8.230,6.668
527.200,-1.440,-6.076,176.1,7.982,0.293,-0.195,-8.170,8.240,6.560
527.300,-1.477,-6.070,174.5,7.982,0.293,-0.142,-8.098,8.249,6.451
527.400,-1.511,-6.064,173.3,7.982,0.293,-0.089,-8.026,8.258,6.342
527.500,-1.543,-6.059,172.6,7.982,0.293,-0.037,-7.954,8.268,6.234
